3.666559848980183167e-01 8.773197691016144661e-01 1.779137081519834265e-07 4.289264975439455367e-06 -1.289133566593219599e-06 4.317422320832203963e-06 -7.637578392663010712e-07 1.586441767754336596e-01 1.064318589359540157e+00 -1.233762663430179041e-01
3.753792417844266649e-01 8.774480479002764177e-01 1.669037013025949476e-07 4.284926263791804201e-06 -1.300313020095475514e-06 4.361508949789312565e-06 -7.119200927035610784e-07 1.608250959282536696e-01 1.075427106448104020e+00 -1.150024765136521548e-01
3.840705653656776852e-01 8.775593082159830471e-01 1.552176851441953712e-07 4.280591698319851813e-06 -1.309293950673382910e-06 4.398091246691746487e-06 -6.599064864014821251e-07 1.627183419088322758e-01 1.084680566098583654e+00 -1.066002785725470858e-01
3.927489648982045445e-01 8.776636481953510316e-01 1.437505120276503627e-07 4.276669950932338175e-06 -1.315260331986194448e-06 4.431266497737958132e-06 -6.062288622135762846e-07 1.650510010683092221e-01 1.093336104331440906e+00 -9.792927774219305215e-02
4.013950913806777487e-01 8.777504360572385700e-01 1.325395567230549566e-07 4.273314733091641551e-06 -1.318838875901705395e-06 4.463018812931555330e-06 -5.525416812657175241e-07 1.678862893406488088e-01 1.101878685229098043e+00 -8.925673312753892863e-02
4.100293009413240597e-01 8.778304642020281490e-01 1.207292366113719480e-07 4.270000082797721091e-06 -1.323435238886396509e-06 4.494359331262582411e-06 -5.019006282846807485e-07 1.703839572177741346e-01 1.110181541626454882e+00 -8.107625533829454501e-02
4.186461262185920962e-01 8.779006313408215245e-01 1.098074049593554535e-07 4.267280428559907774e-06 -1.328346238388377171e-06 4.520329913347039703e-06 -4.538713221091500469e-07 1.721420913418696963e-01 1.116928238929898232e+00 -7.331767510993961179e-02
4.272455375872905581e-01 8.779601841874691281e-01 9.810610723094767180e-08 4.264794055453091847e-06 -1.333265450293565565e-06 4.539389137868202827e-06 -4.044935398912993299e-07 1.730605663318130205e-01 1.121720153650252572e+00 -6.534126413628679741e-02
4.358375049179886718e-01 8.780151288924209485e-01 8.636375117180211939e-08 4.262292035232700123e-06 -1.338206065662987124e-06 4.558215300027868079e-06 -3.550402910635954239e-07 1.739447543255703554e-01 1.126443590321785759e+00 -5.735266240258078685e-02
4.444114869222049458e-01 8.780577875197207449e-01 7.524812947796362374e-08 4.260591429393745442e-06 -1.339243179410740316e-06 4.575099471510914100e-06 -3.039687563500569344e-07 1.756971525611706331e-01 1.131090965402361537e+00 -4.910264525654765150e-02
4.529801139063930893e-01 8.780960835692503963e-01 6.361766250716224681e-08 4.259053479179934288e-06 -1.339767206596073299e-06 4.593079767660380867e-06 -2.567968363251783114e-07 1.777273961403485758e-01 1.136110368904853063e+00 -4.148256586791342071e-02
4.615397314238777193e-01 8.781270398704783542e-01 5.219748798713665080e-08 4.257587554234518083e-06 -1.340004633147904717e-06 4.610321635136407411e-06 -2.105083740994669482e-07 1.797491960400996180e-01 1.140955747070642845e+00 -3.400519889299081361e-02
4.700923572938682238e-01 8.781504893233622600e-01 4.071949499915056276e-08 4.256475127788433422e-06 -1.338505866860043028e-06 4.618771881657354847e-06 -1.645077397722175836e-07 1.811966656076677007e-01 1.143526148060478809e+00 -2.657432719397361670e-02
4.786418119272469740e-01 8.781704694275928036e-01 2.910814800468871036e-08 4.255326977413757457e-06 -1.337035124711975034e-06 4.626647073824058731e-06 -1.179967025752219128e-07 1.825665429197221024e-01 1.145930590375543900e+00 -1.906100580061277638e-02
4.871854083005178748e-01 8.781804018473082785e-01 1.784334732761103033e-08 4.254713777776179915e-06 -1.349233004096597977e-06 4.631761549650326935e-06 -6.889197306852216004e-08 1.797379346649437826e-01 1.145898593347140171e+00 -1.112870334183820031e-02
4.957283360073573286e-01 8.781869682999614568e-01 6.189350007245830783e-09 4.254197344842440723e-06 -1.358588053359560373e-06 4.632986989119459247e-06 -2.259380140300784699e-08 1.772418009051359711e-01 1.145111615459439180e+00 -3.649767918947420704e-03
5.042699592579374945e-01 8.781869683144086780e-01 -5.404601945601925280e-09 4.254108751349466885e-06 -1.359634846266164072e-06 4.633157576428205872e-06 2.379582923575642247e-08 1.769665479112518258e-01 1.145033016192649411e+00 3.843941645776040739e-03
5.128128866402341668e-01 8.781804038243150590e-01 -1.690899500782118903e-08 4.254707745038946296e-06 -1.347642299634569811e-06 4.631655093387146253e-06 7.034566502827269169e-08 1.801747169944395432e-01 1.146061218944100846e+00 1.136353050456712609e-02
5.213564831035537583e-01 8.781704714340645701e-01 -2.855979975601721006e-08 4.255287097880409262e-06 -1.338870708809070040e-06 4.630298769550738743e-06 1.169232756019012409e-07 1.824900543976218925e-01 1.146740508594205732e+00 1.888760605876865784e-02
5.299059367549575628e-01 8.781504933489392428e-01 -3.990527300084803548e-08 4.256227335682240739e-06 -1.342440199470670245e-06 4.624169713245959156e-06 1.646037001268661925e-07 1.807384281005904592e-01 1.144575414000968738e+00 2.658982848203221908e-02
5.384585608725437345e-01 8.781270460292948110e-01 -5.131322415796807412e-08 4.257194331011674186e-06 -1.345306836564408842e-06 4.617326100382440512e-06 2.121297795920753419e-07 1.790989218252420079e-01 1.142293473178194629e+00 3.426711824179677623e-02
5.470181786573343752e-01 8.780960897594380921e-01 -6.322370016811725430e-08 4.258718464042613851e-06 -1.340965705761858233e-06 4.600903996133931111e-06 2.573576187390597629e-07 1.783365250181627171e-01 1.138177015324405739e+00 4.157315379630965174e-02
5.555868031666646445e-01 8.780577960199027476e-01 -7.437164412820446326e-08 4.260124123113695996e-06 -1.344377109820504372e-06 4.587230152909063709e-06 3.031212307427948944e-07 1.757155086339554917e-01 1.133898220305654680e+00 4.896573727383607411e-02
5.641607855239970659e-01 8.780151374252986862e-01 -8.605402704562058855e-08 4.262085986070037781e-06 -1.344073182491909612e-06 4.570746276029590111e-06 3.474670565438600446e-07 1.738043414683719257e-01 1.129275177075691028e+00 5.612929374939273908e-02
5.727527495987022599e-01 8.779601952746481919e-01 -9.797940978738042175e-08 4.264413887196018954e-06 -1.340118838992765845e-06 4.550064850721144408e-06 3.930503097296052741e-07 1.724165697374913098e-01 1.123907781152815311e+00 6.349274234093617297e-02
5.813521567739672324e-01 8.779006452987795361e-01 -1.088616188696721027e-07 4.266589253880609149e-06 -1.331939106714024727e-06 4.518349441930492474e-06 4.511089712155735846e-07 1.708864733743451492e-01 1.115933085078459230e+00 7.287144919636188989e-02
5.899689825671312615e-01 8.778304781972979809e-01 -1.207781393885609584e-07 4.269738957642633453e-06 -1.336051654512188085e-06 4.497332241156506782e-06 5.025974385187378905e-07 1.671775730376317548e-01 1.109493433107189952e+00 8.118881699148844389e-02
5.986031869853130072e-01 8.777504533268647435e-01 -1.322324986256878020e-07 4.273065703112999705e-06 -1.325353199196116295e-06 4.473474597505333604e-06 5.550043764825199139e-07 1.673114987711676327e-01 1.104045219776786269e+00 8.965455312409939537e-02
6.072493140594815708e-01 8.776636655055142233e-01 -1.437719027505474644e-07 4.276765617322237137e-06 -1.305499088174565772e-06 4.442527843223458006e-06 6.099064196821708683e-07 1.691747849258016800e-01 1.097702212305482039e+00 9.852334471788919135e-02
6.159277073860804919e-01 8.775593293018453256e-01 -1.554381830008910728e-07 4.281031247606485461e-06 -1.299415598520026181e-06 4.407888162426445317e-06 6.608124832604858783e-07 1.666978100969660481e-01 1.088646879172934012e+00 1.067466319113092588e-01
6.246190234959575482e-01 8.774480733740588345e-01 -1.666768412531374207e-07 4.285071103025382778e-06 -1.299765356055339773e-06 4.373286418523779535e-06 7.120974150527791230e-07 1.624068019747368363e-01 1.078822857868286578e+00 1.150311208931411866e-01
6.333422811118122331e-01 8.773197946227486721e-01 -1.780339454582791329e-07 4.289860698520333767e-06 -1.292886844498833867e-06 4.336690761627080690e-06 7.541667398118949093e-07 1.599175996945721434e-01 1.069310905299527326e+00 1.218269348926906692e-01
6.420930821201589200e-01 8.771768956897879610e-01 -1.893918771006472440e-07 4.294554376333093189e-06 -1.285851020516940857e-06 4.295758471150612026e-06 8.004005535343244649e-07 1.569474685894199362e-01 1.058592078781871004e+00 1.292954740324677720e-01
6.508655953612687561e-01 8.770224717862882269e-01 -2.010267923729694423e-07 4.300147914869910121e-06 -1.272497897699418809e-06 4.237537866677741145e-06 8.591351123140976634e-07 1.536686435363139314e-01 1.043751343935701126e+00 1.387833642968926973e-01
6.596888120022130764e-01 8.768409066146507502e-01 -2.118574584490836697e-07 4.305338268911396865e-06 -1.252662840105727685e-06 4.162977554545572538e-06 9.321618953264250001e-07 1.502425931554407790e-01 1.025076810752957979e+00 1.505799984758071086e-01
6.685324530558157674e-01 8.766482753195707911e-01 -2.234408192215756670e-07 4.312055919903364503e-06 -1.234417453442724094e-06 4.099171309860236995e-06 9.975022660811425200e-07 1.476700516636820504e-01 1.009249774966467950e+00 1.611349814438768346e-01
6.774293674704903179e-01 8.764266055554885693e-01 -2.345783547518758216e-07 4.319163353011632752e-06 -1.209817128800611863e-06 4.030499892677981924e-06 1.050658474856168710e-06 1.463045678942751504e-01 9.928173175177403831e-01 1.697217536306118435e-01
6.863669412366031342e-01 8.761821922071825197e-01 -2.455956756102873543e-07 4.326232977764733380e-06 -1.183417918249984579e-06 3.959660582706488074e-06 1.101189281369768542e-06 1.451849667841559333e-01 9.759899554002013922e-01 1.778844223751164799e-01
6.953412600954214096e-01 8.759172247899797981e-01 -2.567254596552578472e-07 4.333981254880259830e-06 -1.154581032469286684e-06 3.885963451717952983e-06 1.152206316193409805e-06 1.444082417023960785e-01 9.586500429941811063e-01 1.861256356927816491e-01
7.043912977954400745e-01 8.756085164385257746e-01 -2.672257574586685051e-07 4.342099348576733796e-06 -1.123189486552419512e-06 3.805759089486846782e-06 1.203932913775217140e-06 1.435653232970495186e-01 9.397800932726237955e-01 1.944814706867658005e-01
7.134724206897050669e-01 8.752814659327989855e-01 -2.777874320711593470e-07 4.350181688965764880e-06 -1.091795143858992767e-06 3.725390264320490361e-06 1.255822323524672206e-06 1.427032702017673738e-01 9.208639899846076116e-01 2.028636061078315511e-01
7.226390920272632856e-01 8.749031077464675121e-01 -2.880237096331850954e-07 4.358349226575662972e-06 -1.060779653961666428e-06 3.641457829435877660e-06 1.303649335753590205e-06 1.413023733117217129e-01 9.008945821682481370e-01 2.105895080832723143e-01
7.318640383670336202e-01 8.744882993022121687e-01 -2.981314141281572802e-07 4.367529628369053540e-06 -1.024683972161779901e-06 3.537740649065326984e-06 1.360409118196664289e-06 1.389406095833344845e-01 8.759476637815580835e-01 2.197583960163844163e-01
7.411493052245146096e-01 8.740357611566238472e-01 -3.088275006284137738e-07 4.378199882947863814e-06 -9.865095054122649794e-07 3.429693345995397821e-06 1.413397988308109291e-06 1.366418913502059074e-01 8.500285058083658640e-01 2.283181365728485512e-01
7.505456734395107299e-01 8.735104647658544774e-01 -3.183653270116287042e-07 4.387585917652165164e-06 -9.415437022633843999e-07 3.313638261238747363e-06 1.471489679746001561e-06 1.352928581256223617e-01 8.226684060759670292e-01 2.377021790358924136e-01
7.599888603051235814e-01 8.729538014045384875e-01 -3.277037274257572163e-07 4.397922323890405738e-06 -9.036342389626084952e-07 3.210729419808176702e-06 1.508748506226968024e-06 1.335417698469456294e-01 7.981697454945340109e-01 2.437209125443563218e-01
7.695682217714255868e-01 8.723034511683540604e-01 -3.371629017484675592e-07 4.409066831143557175e-06 -8.609193376249230541e-07 3.097536798360079066e-06 1.550250803985418387e-06 1.319032224342718551e-01 7.713461367087719456e-01 2.504251298745675536e-01
7.792308874584580325e-01 8.715927138664711915e-01 -3.470735242214878614e-07 4.420547723033380583e-06 -8.210572310178913829e-07 2.971737983206238225e-06 1.584783793513263243e-06 1.279309230430059618e-01 7.406132268792112727e-01 2.560035358752193457e-01
7.889923475048957746e-01 8.708103607278425695e-01 -3.562765668656847139e-07 4.431767612502667790e-06 -7.709210318021364473e-07 2.837155510561423066e-06 1.622618621557620881e-06 1.257988567124148083e-01 7.086419904788359148e-01 2.621153157900771857e-01
7.989186137124156817e-01 8.699018194520637959e-01 -3.650831823515987038e-07 4.443608796012183978e-06 -7.075235352301960634e-07 2.691421872750818379e-06 1.660418248361619262e-06 1.260646505855051447e-01 6.751250626439765368e-01 2.682214093507232500e-01
8.089165836634922835e-01 8.689372559744570346e-01 -3.734028874959627109e-07 4.455232349871875215e-06 -6.412755495211185280e-07 2.538292579190425909e-06 1.676028429117556128e-06 1.262402436719085586e-01 6.398627875406963650e-01 2.707430539343744780e-01
8.191365320992928245e-01 8.677928143416038242e-01 -3.818021876452625887e-07 4.467260463621497540e-06 -5.744055153033866110e-07 2.381205932428884213e-06 1.685206620073342738e-06 1.261122365258116051e-01 6.035571626979477911e-01 2.722256847810784475e-01
8.294799205190166447e-01 8.665423639264744349e-01 -3.898387799784771280e-07 4.479156125960625373e-06 -4.918100830308220910e-07 2.204235306126085899e-06 1.670209932989095980e-06 1.280206578469473833e-01 5.635356822492172402e-01 2.698031430213154724e-01
8.399913038794218911e-01 8.651476414649288404e-01 -3.975837867026783761e-07 4.490912904126413603e-06 -4.447127940185708669e-07 2.051279936197402525e-06 1.659084338410387956e-06 1.228035678071278392e-01 5.260023934574005189e-01 2.680059315893703054e-01
8.507625023893490290e-01 8.635163021752172430e-01 -4.050529394484659990e-07 4.502774549085028777e-06 -4.299919315390157334e-07 1.936010894041368768e-06 1.641029419840631636e-06 1.129997545930210151e-01 4.952002110329293827e-01 2.650893678204096493e-01
8.616510862312161123e-01 8.617764849452405063e-01 -4.127842849214956105e-07 4.514087505153520062e-06 -3.857779446350149994e-07 1.812517789202402182e-06 1.588590617742156796e-06 1.105370439584696107e-01 4.656463548091292481e-01 2.566184844045021340e-01
8.729358286371516895e-01 8.596541826193864200e-01 -4.210044332990248235e-07 4.524552588407090193e-06 -3.371512409990955541e-07 1.654320269005212352e-06 1.512789980203212114e-06 1.051172010008872976e-01 4.268164449246600878e-01 2.443737660328264560e-01
8.844282845162265705e-01 8.573195991693876028e-01 -4.286992726510002214e-07 4.533542674200824194e-06 -2.951185760510848558e-07 1.496805571533515344e-06 1.409080118306796677e-06 9.791600062904226576e-02 3.873806706234774744e-01 2.276206344957131811e-01
8.962461026524974894e-01 8.546524986964531001e-01 -4.368889420269637753e-07 4.540983059097145230e-06 -2.687876646045400239e-07 1.350614123064772738e-06 1.314066972438045935e-06 8.764789049271795585e-02 3.492435638854531343e-01 2.122723570861459463e-01
9.085607674634649245e-01 8.514496018165773616e-01 -4.454199241743766775e-07 4.546913728047265570e-06 -2.333319921209405407e-07 1.194796771701824413e-06 1.177358710454033464e-06 7.879306495276285072e-02 3.094907883395171533e-01 1.901887147656516341e-01
9.211097120132369920e-01 8.479922954387467682e-01 -4.533464175649066467e-07 4.550858165900765001e-06 -2.023194208006444086e-07 1.018211880784447960e-06 1.009476804811648316e-06 6.616614159947217799e-02 2.633288903170639683e-01 1.630693300080355013e-01
9.346044135566249356e-01 8.434645386349589602e-01 -4.624160647906973651e-07 4.551970447004348505e-06 -1.815757891072371105e-07 8.481401463751538801e-07 8.151048975393815967e-07 5.142536196705931734e-02 2.177640900065224150e-01 1.316707911409770171e-01
9.486509406312407799e-01 8.382866158515336341e-01 -4.715546372927497766e-07 4.549856313627229246e-06 -1.508965016495848764e-07 6.554707370208382338e-07 5.923477777232878027e-07 3.675552055735367696e-02 1.670148437271913033e-01 9.568694870914640216e-02
9.636968354878077125e-01 8.319312286410378565e-01 -4.801092915742175032e-07 4.544792961228478107e-06 -9.680519021355398634e-08 4.241324418558446714e-07 3.636260987922678348e-07 2.401919399139576528e-02 1.081706576333755776e-01 5.873960057413554758e-02
9.812504642691484147e-01 8.225328320694160755e-01 -4.890971673514616034e-07 4.536295741428771246e-06 -2.346248156022617821e-08 1.236326823725803762e-07 1.294478923303080028e-07 8.345911923306390673e-03 3.210743840475974858e-02 2.091081337643437357e-02
